START_ID,END_ID,observation
ACH-000660,TCF3,0.0
ACH-000660,TCF3,0.0
ACH-000660,TCF3,0.0
ACH-000660,TCF3,0.0
ACH-000660,TCF3,0.0
ACH-000660,TCF3,0.0
ACH-000660,TCF3,0.0
ACH-000660,TCF3,0.0
ACH-000660,TCF3,0.0
ACH-000660,TCF3,0.0
ACH-000660,TCF3,0.0
ACH-000660,TCF3,0.0
ACH-000660,TCF3,0.0
ACH-000660,TCF3,0.0
ACH-000660,TCF3,0.0
ACH-000660,TCF3,0.0
ACH-000660,TCF3,0.0
ACH-000660,TCF3,0.0
ACH-000660,TCF3,0.0
ACH-000660,TCF3,0.0
ACH-000660,GNA11,0.0
ACH-000660,GNA11,0.0
ACH-000660,GNA11,0.0
ACH-000660,GNA11,0.0
ACH-000660,GNA11,0.0
ACH-000660,GNA11,0.0
ACH-000660,GNA11,0.0
ACH-000660,GNA11,0.0
ACH-000660,GNA11,0.0
ACH-000660,GNA11,0.0
ACH-000660,GNA11,0.0
ACH-000660,GNA11,0.0
ACH-000660,GNA11,0.0
ACH-000660,GNA11,0.0
ACH-000660,GNA11,0.0
ACH-000660,GNA11,0.0
ACH-000660,GNA11,0.0
ACH-000660,GNA11,0.0
ACH-000660,GNA11,0.0
ACH-000660,GNA11,0.0
ACH-000660,GNA11,0.0
ACH-000660,GNA11,0.0
ACH-000660,GNA11,0.0
ACH-000660,GNA11,0.0
ACH-000660,GNA11,0.0
ACH-000660,GNA11,0.0
ACH-000660,GNA11,0.0
ACH-000660,GNA11,0.0
ACH-000660,GNA11,0.0
ACH-000660,GNA11,0.0
ACH-000660,GNA11,0.0
ACH-000660,MAP2K2,0.0
ACH-000660,MAP2K2,0.0
ACH-000660,MAP2K2,0.0
ACH-000660,MAP2K2,0.0
ACH-000660,MAP2K2,0.0
ACH-000660,MAP2K2,0.0
ACH-000660,MAP2K2,0.0
ACH-000660,MAP2K2,0.0
ACH-000660,MAP2K2,0.0
ACH-000660,MAP2K2,0.0
ACH-000660,MAP2K2,0.0
ACH-000660,MAP2K2,0.0
ACH-000660,MAP2K2,0.0
ACH-000660,MAP2K2,0.0
ACH-000660,MAP2K2,0.0
ACH-000660,MAP2K2,0.0
ACH-000660,MAP2K2,0.0
ACH-000660,MAP2K2,0.0
ACH-000660,MAP2K2,0.0
ACH-000660,MAP2K2,0.0
ACH-000660,MAP2K2,0.0
ACH-000660,MAP2K2,0.0
ACH-000660,MAP2K2,0.0
ACH-000660,MAP2K2,0.0
ACH-000660,MAP2K2,0.0
ACH-000660,MAP2K2,0.0
ACH-000660,MAP2K2,0.0
ACH-000660,MAP2K2,0.0
ACH-000660,MAP2K2,0.0
ACH-000660,MAP2K2,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,SH3GL1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,MLLT1,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,DNM2,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,SMARCA4,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,CALR,0.0
ACH-000660,LYL1,0.0
ACH-000660,LYL1,0.0
ACH-000660,LYL1,0.0
ACH-000660,LYL1,0.0
ACH-000660,LYL1,0.0
ACH-000660,LYL1,0.0
ACH-000660,LYL1,0.0
ACH-000660,LYL1,0.0
ACH-000660,LYL1,0.0
ACH-000660,LYL1,0.0
ACH-000660,LYL1,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,PRKACA,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,DNAJB1,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,BRD4,0.0
ACH-000660,TPM4,0.0
ACH-000660,TPM4,0.0
ACH-000660,TPM4,0.0
ACH-000660,TPM4,0.0
ACH-000660,TPM4,0.0
ACH-000660,TPM4,0.0
ACH-000660,TPM4,0.0
ACH-000660,TPM4,0.0
ACH-000660,TPM4,0.0
ACH-000660,TPM4,0.0
ACH-000660,TPM4,0.0
ACH-000660,TPM4,0.0
ACH-000660,TPM4,0.0
ACH-000660,TPM4,0.0
ACH-000660,TPM4,0.0
ACH-000660,TPM4,0.0
ACH-000660,TPM4,0.0
ACH-000660,TPM4,0.0
ACH-000660,TPM4,0.0
ACH-000660,TPM4,0.0
ACH-000660,TPM4,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,JAK3,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,ELL,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CRTC1,0.0
ACH-000660,CCNE1,0.0
ACH-000660,CCNE1,0.0
ACH-000660,CCNE1,0.0
ACH-000660,CCNE1,0.0
ACH-000660,CCNE1,0.0
ACH-000660,CCNE1,0.0
ACH-000660,CCNE1,0.0
ACH-000660,CCNE1,0.0
ACH-000660,CCNE1,0.0
ACH-000660,CCNE1,0.0
ACH-000660,CCNE1,0.0
ACH-000660,CCNE1,0.0
ACH-000660,CCNE1,0.0
ACH-000660,CCNE1,0.0
ACH-000660,CCNE1,0.0
ACH-000660,CCNE1,0.0
ACH-000660,CCNE1,0.0
ACH-000660,CCNE1,0.0
ACH-000660,CCNE1,0.0
ACH-000660,CCNE1,0.0
ACH-000660,CCNE1,0.0
ACH-000660,CCNE1,0.0
ACH-000660,CEP89,0.0
ACH-000660,CEP89,0.0
ACH-000660,CEP89,0.0
ACH-000660,CEP89,0.0
ACH-000660,CEP89,0.0
ACH-000660,CEP89,0.0
ACH-000660,CEP89,0.0
ACH-000660,CEP89,0.0
ACH-000660,CEP89,0.0
ACH-000660,CEP89,0.0
ACH-000660,CEP89,0.0
ACH-000660,CEP89,0.0
ACH-000660,CEP89,0.0
ACH-000660,CEP89,0.0
