START_ID,END_ID,observation
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,1.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,MYO5A,0.0
ACH-000817,C15orf65,0.0
ACH-000817,C15orf65,0.0
ACH-000817,C15orf65,0.0
ACH-000817,C15orf65,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,TCF12,0.0
ACH-000817,MAP2K1,0.0
ACH-000817,MAP2K1,0.0
ACH-000817,MAP2K1,0.0
ACH-000817,MAP2K1,0.0
ACH-000817,MAP2K1,0.0
ACH-000817,MAP2K1,0.0
ACH-000817,MAP2K1,0.0
ACH-000817,MAP2K1,0.0
ACH-000817,MAP2K1,0.0
ACH-000817,MAP2K1,0.0
ACH-000817,MAP2K1,0.0
ACH-000817,MAP2K1,0.0
ACH-000817,MAP2K1,0.0
ACH-000817,MAP2K1,0.0
ACH-000817,MAP2K1,0.0
ACH-000817,MAP2K1,0.0
ACH-000817,MAP2K1,0.0
ACH-000817,MAP2K1,0.0
ACH-000817,MAP2K1,0.0
ACH-000817,MAP2K1,0.0
ACH-000817,MAP2K1,0.0
ACH-000817,MAP2K1,0.0
ACH-000817,MAP2K1,0.0
ACH-000817,SMAD3,0.0
ACH-000817,SMAD3,0.0
ACH-000817,SMAD3,0.0
ACH-000817,SMAD3,0.0
ACH-000817,SMAD3,0.0
ACH-000817,SMAD3,0.0
ACH-000817,SMAD3,0.0
ACH-000817,SMAD3,0.0
ACH-000817,SMAD3,0.0
ACH-000817,SMAD3,0.0
ACH-000817,SMAD3,0.0
ACH-000817,SMAD3,0.0
ACH-000817,SMAD3,0.0
ACH-000817,SMAD3,0.0
ACH-000817,SMAD3,0.0
ACH-000817,SMAD3,0.0
ACH-000817,SMAD3,0.0
ACH-000817,SMAD3,0.0
ACH-000817,SMAD3,0.0
ACH-000817,SMAD3,0.0
ACH-000817,SMAD3,0.0
ACH-000817,SMAD3,0.0
ACH-000817,SMAD3,0.0
ACH-000817,SMAD3,0.0
ACH-000817,SMAD3,0.0
ACH-000817,SMAD3,0.0
ACH-000817,SMAD3,0.0
ACH-000817,SMAD3,0.0
ACH-000817,SMAD3,0.0
ACH-000817,SMAD3,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,PML,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,NTRK3,0.0
ACH-000817,IDH2,0.0
ACH-000817,IDH2,0.0
ACH-000817,IDH2,0.0
ACH-000817,IDH2,0.0
ACH-000817,IDH2,0.0
ACH-000817,IDH2,0.0
ACH-000817,IDH2,0.0
ACH-000817,IDH2,0.0
ACH-000817,IDH2,0.0
ACH-000817,IDH2,0.0
ACH-000817,IDH2,0.0
ACH-000817,IDH2,0.0
ACH-000817,IDH2,0.0
ACH-000817,IDH2,0.0
ACH-000817,IDH2,0.0
ACH-000817,IDH2,0.0
ACH-000817,IDH2,0.0
ACH-000817,IDH2,0.0
ACH-000817,IDH2,0.0
ACH-000817,IDH2,0.0
ACH-000817,IDH2,0.0
ACH-000817,IDH2,0.0
ACH-000817,IDH2,0.0
ACH-000817,IDH2,0.0
ACH-000817,IDH2,0.0
ACH-000817,IDH2,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,CRTC3,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,BLM,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,AXIN1,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TSC2,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,1.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,TRAF7,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
ACH-000817,CREBBP,0.0
