START_ID,END_ID,observation
ACH-000227,CDC73,0.0
ACH-000227,CDC73,0.0
ACH-000227,CDC73,0.0
ACH-000227,CDC73,0.0
ACH-000227,CDC73,0.0
ACH-000227,CDC73,0.0
ACH-000227,CDC73,0.0
ACH-000227,CDC73,0.0
ACH-000227,CDC73,0.0
ACH-000227,CDC73,0.0
ACH-000227,CDC73,0.0
ACH-000227,CDC73,0.0
ACH-000227,CDC73,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,PTPRC,0.0
ACH-000227,MDM4,0.0
ACH-000227,MDM4,0.0
ACH-000227,MDM4,0.0
ACH-000227,MDM4,0.0
ACH-000227,MDM4,0.0
ACH-000227,MDM4,0.0
ACH-000227,MDM4,0.0
ACH-000227,MDM4,0.0
ACH-000227,MDM4,0.0
ACH-000227,MDM4,0.0
ACH-000227,MDM4,0.0
ACH-000227,MDM4,0.0
ACH-000227,MDM4,0.0
ACH-000227,MDM4,0.0
ACH-000227,MDM4,0.0
ACH-000227,MDM4,0.0
ACH-000227,MDM4,0.0
ACH-000227,MDM4,0.0
ACH-000227,MDM4,0.0
ACH-000227,MDM4,0.0
ACH-000227,MDM4,0.0
ACH-000227,MDM4,0.0
ACH-000227,MDM4,0.0
ACH-000227,MDM4,0.0
ACH-000227,MDM4,0.0
ACH-000227,MDM4,0.0
ACH-000227,MDM4,0.0
ACH-000227,MDM4,0.0
ACH-000227,MDM4,0.0
ACH-000227,MDM4,0.0
ACH-000227,ELK4,0.0
ACH-000227,ELK4,0.0
ACH-000227,ELK4,0.0
ACH-000227,ELK4,0.0
ACH-000227,ELK4,0.0
ACH-000227,ELK4,0.0
ACH-000227,ELK4,0.0
ACH-000227,ELK4,0.0
ACH-000227,ELK4,0.0
ACH-000227,ELK4,0.0
ACH-000227,ELK4,0.0
ACH-000227,ELK4,0.0
ACH-000227,ELK4,0.0
ACH-000227,ELK4,0.0
ACH-000227,ELK4,0.0
ACH-000227,ELK4,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,SLC45A3,0.0
ACH-000227,H3F3A,0.0
ACH-000227,H3F3A,0.0
ACH-000227,H3F3A,0.0
ACH-000227,H3F3A,0.0
ACH-000227,H3F3A,0.0
ACH-000227,H3F3A,0.0
ACH-000227,H3F3A,0.0
ACH-000227,H3F3A,0.0
ACH-000227,H3F3A,0.0
ACH-000227,H3F3A,0.0
ACH-000227,H3F3A,0.0
ACH-000227,H3F3A,0.0
ACH-000227,H3F3A,0.0
ACH-000227,H3F3A,0.0
ACH-000227,H3F3A,0.0
ACH-000227,H3F3A,0.0
ACH-000227,H3F3A,0.0
ACH-000227,FH,0.0
ACH-000227,FH,0.0
ACH-000227,FH,0.0
ACH-000227,FH,0.0
ACH-000227,FH,0.0
ACH-000227,FH,0.0
ACH-000227,FH,0.0
ACH-000227,FH,0.0
ACH-000227,FH,0.0
ACH-000227,FH,0.0
ACH-000227,FH,0.0
ACH-000227,FH,0.0
ACH-000227,FH,0.0
ACH-000227,FH,0.0
ACH-000227,FH,0.0
ACH-000227,FH,0.0
ACH-000227,FH,0.0
ACH-000227,FH,0.0
ACH-000227,FH,0.0
ACH-000227,FH,0.0
ACH-000227,FH,0.0
ACH-000227,FH,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,MYCN,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,C2orf44,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,NCOA1,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,DNMT3A,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,ALK,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,STRN,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,EML4,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH2,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,MSH6,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
