START_ID,END_ID,observation
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,NUP214,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,TSC1,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,RALGDS,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,BRD3,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,NOTCH1,0.0
ACH-000379,KLF6,0.0
ACH-000379,KLF6,0.0
ACH-000379,KLF6,0.0
ACH-000379,KLF6,0.0
ACH-000379,KLF6,0.0
ACH-000379,KLF6,0.0
ACH-000379,KLF6,0.0
ACH-000379,KLF6,0.0
ACH-000379,KLF6,0.0
ACH-000379,KLF6,0.0
ACH-000379,KLF6,0.0
ACH-000379,KLF6,0.0
ACH-000379,KLF6,0.0
ACH-000379,KLF6,0.0
ACH-000379,KLF6,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,GATA3,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,MLLT10,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,ABI1,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,KIF5B,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,RET,0.0
ACH-000379,CCDC6,0.0
ACH-000379,CCDC6,0.0
ACH-000379,CCDC6,0.0
ACH-000379,CCDC6,0.0
ACH-000379,CCDC6,0.0
ACH-000379,CCDC6,0.0
ACH-000379,CCDC6,0.0
ACH-000379,CCDC6,0.0
ACH-000379,CCDC6,0.0
ACH-000379,CCDC6,0.0
ACH-000379,CCDC6,0.0
ACH-000379,CCDC6,0.0
ACH-000379,CCDC6,0.0
ACH-000379,CCDC6,0.0
ACH-000379,CCDC6,0.0
ACH-000379,CCDC6,0.0
