START_ID,END_ID,observation
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,NF1,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,1.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,SUZ12,0.0
ACH-000186,LASP1,0.0
ACH-000186,LASP1,0.0
ACH-000186,LASP1,0.0
ACH-000186,LASP1,0.0
ACH-000186,LASP1,0.0
ACH-000186,LASP1,0.0
ACH-000186,LASP1,0.0
ACH-000186,LASP1,0.0
ACH-000186,LASP1,0.0
ACH-000186,LASP1,0.0
ACH-000186,LASP1,0.0
ACH-000186,LASP1,0.0
ACH-000186,LASP1,0.0
ACH-000186,LASP1,0.0
ACH-000186,LASP1,0.0
ACH-000186,LASP1,0.0
ACH-000186,LASP1,0.0
ACH-000186,LASP1,0.0
ACH-000186,LASP1,0.0
ACH-000186,LASP1,0.0
ACH-000186,LASP1,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,CDK12,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,ERBB2,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,RARA,0.0
ACH-000186,SMARCE1,0.0
ACH-000186,SMARCE1,0.0
ACH-000186,SMARCE1,0.0
ACH-000186,SMARCE1,0.0
ACH-000186,SMARCE1,0.0
ACH-000186,SMARCE1,0.0
ACH-000186,SMARCE1,0.0
ACH-000186,SMARCE1,0.0
ACH-000186,SMARCE1,0.0
ACH-000186,SMARCE1,0.0
ACH-000186,SMARCE1,0.0
ACH-000186,SMARCE1,0.0
ACH-000186,SMARCE1,0.0
ACH-000186,SMARCE1,0.0
ACH-000186,SMARCE1,0.0
ACH-000186,SMARCE1,0.0
ACH-000186,SMARCE1,0.0
ACH-000186,SMARCE1,0.0
ACH-000186,SMARCE1,0.0
ACH-000186,SMARCE1,0.0
ACH-000186,SMARCE1,0.0
ACH-000186,SMARCE1,0.0
ACH-000186,SMARCE1,0.0
ACH-000186,SMARCE1,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT5B,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,STAT3,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,BRCA1,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,ETV4,0.0
ACH-000186,SPOP,0.0
ACH-000186,SPOP,0.0
ACH-000186,SPOP,0.0
ACH-000186,SPOP,0.0
ACH-000186,SPOP,0.0
ACH-000186,SPOP,0.0
ACH-000186,SPOP,0.0
ACH-000186,SPOP,0.0
ACH-000186,SPOP,0.0
ACH-000186,SPOP,0.0
ACH-000186,SPOP,0.0
ACH-000186,SPOP,0.0
ACH-000186,SPOP,0.0
ACH-000186,SPOP,0.0
ACH-000186,SPOP,0.0
ACH-000186,SPOP,0.0
ACH-000186,SPOP,0.0
ACH-000186,SPOP,0.0
ACH-000186,SPOP,0.0
ACH-000186,SPOP,0.0
ACH-000186,SPOP,0.0
ACH-000186,SPOP,0.0
ACH-000186,SPOP,0.0
ACH-000186,SPOP,0.0
ACH-000186,SPOP,0.0
ACH-000186,SPOP,0.0
ACH-000186,SPOP,0.0
ACH-000186,SPOP,0.0
ACH-000186,SPOP,0.0
ACH-000186,SPOP,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,COL1A1,0.0
ACH-000186,HLF,0.0
ACH-000186,HLF,0.0
ACH-000186,HLF,0.0
ACH-000186,HLF,0.0
ACH-000186,HLF,0.0
ACH-000186,HLF,0.0
ACH-000186,HLF,0.0
ACH-000186,HLF,0.0
ACH-000186,HLF,0.0
ACH-000186,HLF,0.0
ACH-000186,HLF,0.0
ACH-000186,HLF,0.0
ACH-000186,HLF,0.0
ACH-000186,HLF,0.0
ACH-000186,HLF,0.0
ACH-000186,HLF,0.0
ACH-000186,HLF,0.0
ACH-000186,HLF,0.0
ACH-000186,HLF,0.0
ACH-000186,HLF,0.0
ACH-000186,HLF,0.0
ACH-000186,HLF,0.0
ACH-000186,HLF,0.0
ACH-000186,HLF,0.0
ACH-000186,HLF,0.0
ACH-000186,HLF,0.0
