START_ID,END_ID,observation
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,PTPN13,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,AFF1,0.0
ACH-000924,RAP1GDS1,0.0
ACH-000924,RAP1GDS1,0.0
ACH-000924,RAP1GDS1,0.0
ACH-000924,RAP1GDS1,0.0
ACH-000924,RAP1GDS1,0.0
ACH-000924,RAP1GDS1,0.0
ACH-000924,RAP1GDS1,0.0
ACH-000924,RAP1GDS1,0.0
ACH-000924,RAP1GDS1,0.0
ACH-000924,RAP1GDS1,0.0
ACH-000924,RAP1GDS1,0.0
ACH-000924,RAP1GDS1,0.0
ACH-000924,RAP1GDS1,0.0
ACH-000924,RAP1GDS1,0.0
ACH-000924,RAP1GDS1,0.0
ACH-000924,RAP1GDS1,0.0
ACH-000924,RAP1GDS1,0.0
ACH-000924,RAP1GDS1,0.0
ACH-000924,RAP1GDS1,0.0
ACH-000924,RAP1GDS1,0.0
ACH-000924,RAP1GDS1,0.0
ACH-000924,RAP1GDS1,0.0
ACH-000924,RAP1GDS1,0.0
ACH-000924,RAP1GDS1,0.0
ACH-000924,RAP1GDS1,0.0
ACH-000924,RAP1GDS1,0.0
ACH-000924,RAP1GDS1,0.0
ACH-000924,RAP1GDS1,0.0
ACH-000924,RAP1GDS1,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,1.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,TET2,0.0
ACH-000924,LEF1,0.0
ACH-000924,LEF1,0.0
ACH-000924,LEF1,0.0
ACH-000924,LEF1,0.0
ACH-000924,LEF1,0.0
ACH-000924,LEF1,0.0
ACH-000924,LEF1,0.0
ACH-000924,LEF1,0.0
ACH-000924,LEF1,0.0
ACH-000924,LEF1,0.0
ACH-000924,LEF1,0.0
ACH-000924,LEF1,0.0
ACH-000924,LEF1,0.0
ACH-000924,LEF1,0.0
ACH-000924,LEF1,0.0
ACH-000924,LEF1,0.0
ACH-000924,LEF1,1.0
ACH-000924,LEF1,0.0
ACH-000924,LEF1,0.0
ACH-000924,LEF1,0.0
ACH-000924,LEF1,0.0
ACH-000924,LEF1,0.0
ACH-000924,LEF1,0.0
ACH-000924,LEF1,0.0
ACH-000924,LEF1,0.0
ACH-000924,LEF1,0.0
ACH-000924,LEF1,0.0
ACH-000924,LEF1,0.0
ACH-000924,LEF1,0.0
ACH-000924,LEF1,0.0
ACH-000924,IL2,0.0
ACH-000924,IL2,0.0
ACH-000924,IL2,0.0
ACH-000924,IL2,0.0
ACH-000924,IL2,0.0
ACH-000924,IL2,0.0
ACH-000924,IL2,0.0
ACH-000924,IL2,0.0
ACH-000924,IL2,0.0
ACH-000924,IL2,0.0
ACH-000924,IL2,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,1.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FAT4,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,1.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FBXW7,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,1.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,1.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
ACH-000924,FAT1,0.0
