START_ID,END_ID,observation
ACH-000580,MET,0.0
ACH-000580,MET,0.0
ACH-000580,MET,0.0
ACH-000580,MET,0.0
ACH-000580,MET,0.0
ACH-000580,MET,0.0
ACH-000580,MET,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,POT1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SND1,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,SMO,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,CREB3L2,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,TRIM24,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,KIAA1549,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,1.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,BRAF,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,FAM131B,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,EZH2,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
