START_ID,END_ID,observation
ACH-000938,NBN,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,RUNX1T1,0.0
ACH-000938,COX6C,0.0
ACH-000938,COX6C,0.0
ACH-000938,COX6C,0.0
ACH-000938,COX6C,0.0
ACH-000938,COX6C,0.0
ACH-000938,COX6C,0.0
ACH-000938,COX6C,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,UBR5,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,1.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,RSPO2,0.0
ACH-000938,EIF3E,0.0
ACH-000938,EIF3E,0.0
ACH-000938,EIF3E,0.0
ACH-000938,EIF3E,0.0
ACH-000938,EIF3E,0.0
ACH-000938,EIF3E,0.0
ACH-000938,EIF3E,0.0
ACH-000938,EIF3E,0.0
ACH-000938,EIF3E,0.0
ACH-000938,EIF3E,0.0
ACH-000938,EIF3E,0.0
ACH-000938,EIF3E,0.0
ACH-000938,EIF3E,0.0
ACH-000938,EIF3E,0.0
ACH-000938,EIF3E,0.0
ACH-000938,EIF3E,0.0
ACH-000938,EIF3E,0.0
ACH-000938,EIF3E,0.0
ACH-000938,EIF3E,0.0
ACH-000938,EIF3E,0.0
ACH-000938,EIF3E,0.0
ACH-000938,EIF3E,0.0
ACH-000938,EIF3E,0.0
ACH-000938,EIF3E,0.0
ACH-000938,EIF3E,0.0
ACH-000938,EIF3E,0.0
ACH-000938,EIF3E,0.0
ACH-000938,EIF3E,0.0
ACH-000938,EIF3E,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,RAD21,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,EXT1,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,MYC,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,NDRG1,0.0
ACH-000938,RECQL4,0.0
ACH-000938,RECQL4,0.0
ACH-000938,RECQL4,0.0
ACH-000938,RECQL4,0.0
ACH-000938,RECQL4,0.0
ACH-000938,RECQL4,0.0
ACH-000938,RECQL4,0.0
ACH-000938,RECQL4,0.0
ACH-000938,RECQL4,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,JAK2,0.0
ACH-000938,CD274,0.0
ACH-000938,CD274,0.0
ACH-000938,CD274,0.0
ACH-000938,CD274,0.0
ACH-000938,CD274,0.0
ACH-000938,CD274,0.0
ACH-000938,CD274,0.0
ACH-000938,CD274,0.0
ACH-000938,CD274,0.0
ACH-000938,CD274,0.0
ACH-000938,CD274,0.0
ACH-000938,CD274,0.0
ACH-000938,CD274,0.0
ACH-000938,PDCD1LG2,0.0
ACH-000938,PDCD1LG2,0.0
ACH-000938,PDCD1LG2,0.0
ACH-000938,PDCD1LG2,0.0
ACH-000938,PDCD1LG2,0.0
ACH-000938,PDCD1LG2,0.0
ACH-000938,PDCD1LG2,0.0
ACH-000938,PDCD1LG2,0.0
ACH-000938,PDCD1LG2,0.0
ACH-000938,PDCD1LG2,0.0
ACH-000938,PDCD1LG2,0.0
ACH-000938,PDCD1LG2,0.0
ACH-000938,PDCD1LG2,0.0
ACH-000938,PDCD1LG2,0.0
ACH-000938,PDCD1LG2,0.0
ACH-000938,PDCD1LG2,0.0
ACH-000938,PDCD1LG2,0.0
ACH-000938,PDCD1LG2,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,NFIB,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,PSIP1,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,MLLT3,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
ACH-000938,CDKN2A,0.0
