START_ID,END_ID,observation
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,1.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,CLTCL1,0.0
ACH-000691,SEPT5,0.0
ACH-000691,SEPT5,0.0
ACH-000691,SEPT5,0.0
ACH-000691,SEPT5,0.0
ACH-000691,SEPT5,0.0
ACH-000691,SEPT5,0.0
ACH-000691,SEPT5,0.0
ACH-000691,SEPT5,0.0
ACH-000691,SEPT5,0.0
ACH-000691,SEPT5,0.0
ACH-000691,SEPT5,0.0
ACH-000691,SEPT5,0.0
ACH-000691,SEPT5,0.0
ACH-000691,SEPT5,0.0
ACH-000691,SEPT5,0.0
ACH-000691,SEPT5,0.0
ACH-000691,SEPT5,0.0
ACH-000691,SEPT5,0.0
ACH-000691,SEPT5,0.0
ACH-000691,SEPT5,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,LZTR1,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,BCR,0.0
ACH-000691,SMARCB1,0.0
ACH-000691,SMARCB1,0.0
ACH-000691,SMARCB1,0.0
ACH-000691,SMARCB1,0.0
ACH-000691,SMARCB1,0.0
ACH-000691,SMARCB1,0.0
ACH-000691,SMARCB1,0.0
ACH-000691,SMARCB1,0.0
ACH-000691,SMARCB1,0.0
ACH-000691,SMARCB1,0.0
ACH-000691,SMARCB1,0.0
ACH-000691,SMARCB1,0.0
ACH-000691,SMARCB1,0.0
ACH-000691,SMARCB1,0.0
ACH-000691,SMARCB1,0.0
ACH-000691,SMARCB1,0.0
ACH-000691,SMARCB1,0.0
ACH-000691,SMARCB1,0.0
ACH-000691,SMARCB1,0.0
ACH-000691,SMARCB1,0.0
ACH-000691,SMARCB1,0.0
ACH-000691,SMARCB1,0.0
ACH-000691,SMARCB1,0.0
ACH-000691,SMARCB1,0.0
ACH-000691,SMARCB1,0.0
ACH-000691,SMARCB1,0.0
ACH-000691,SMARCB1,0.0
ACH-000691,SMARCB1,0.0
ACH-000691,SMARCB1,0.0
ACH-000691,SMARCB1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,MN1,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,CHEK2,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,EWSR1,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,NF2,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,PATZ1,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,MYH9,0.0
ACH-000691,PDGFB,0.0
ACH-000691,PDGFB,0.0
ACH-000691,PDGFB,0.0
ACH-000691,PDGFB,0.0
ACH-000691,PDGFB,0.0
ACH-000691,PDGFB,0.0
ACH-000691,PDGFB,0.0
ACH-000691,PDGFB,0.0
ACH-000691,PDGFB,0.0
ACH-000691,PDGFB,0.0
ACH-000691,PDGFB,0.0
ACH-000691,PDGFB,0.0
ACH-000691,PDGFB,0.0
ACH-000691,PDGFB,0.0
ACH-000691,PDGFB,0.0
ACH-000691,PDGFB,0.0
ACH-000691,PDGFB,0.0
ACH-000691,PDGFB,0.0
ACH-000691,PDGFB,0.0
ACH-000691,PDGFB,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,MKL1,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
