START_ID,END_ID,observation
ACH-000579,SLC45A3,0.0
ACH-000579,SLC45A3,0.0
ACH-000579,SLC45A3,0.0
ACH-000579,SLC45A3,0.0
ACH-000579,SLC45A3,0.0
ACH-000579,SLC45A3,0.0
ACH-000579,SLC45A3,0.0
ACH-000579,SLC45A3,0.0
ACH-000579,SLC45A3,0.0
ACH-000579,SLC45A3,0.0
ACH-000579,SLC45A3,0.0
ACH-000579,SLC45A3,0.0
ACH-000579,SLC45A3,0.0
ACH-000579,H3F3A,0.0
ACH-000579,H3F3A,0.0
ACH-000579,H3F3A,0.0
ACH-000579,H3F3A,0.0
ACH-000579,H3F3A,0.0
ACH-000579,H3F3A,0.0
ACH-000579,H3F3A,0.0
ACH-000579,H3F3A,0.0
ACH-000579,H3F3A,0.0
ACH-000579,H3F3A,0.0
ACH-000579,H3F3A,0.0
ACH-000579,H3F3A,0.0
ACH-000579,H3F3A,0.0
ACH-000579,H3F3A,0.0
ACH-000579,H3F3A,0.0
ACH-000579,H3F3A,0.0
ACH-000579,H3F3A,0.0
ACH-000579,FH,0.0
ACH-000579,FH,0.0
ACH-000579,FH,0.0
ACH-000579,FH,0.0
ACH-000579,FH,0.0
ACH-000579,FH,0.0
ACH-000579,FH,0.0
ACH-000579,FH,0.0
ACH-000579,FH,0.0
ACH-000579,FH,0.0
ACH-000579,FH,0.0
ACH-000579,FH,0.0
ACH-000579,FH,0.0
ACH-000579,FH,0.0
ACH-000579,FH,0.0
ACH-000579,FH,0.0
ACH-000579,FH,0.0
ACH-000579,FH,0.0
ACH-000579,FH,0.0
ACH-000579,FH,0.0
ACH-000579,FH,0.0
ACH-000579,FH,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,MYCN,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,C2orf44,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,NCOA1,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,DNMT3A,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,ALK,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,STRN,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,EML4,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH2,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,MSH6,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,FBXO11,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,BCL11A,0.0
ACH-000579,REL,0.0
ACH-000579,REL,0.0
ACH-000579,REL,0.0
ACH-000579,REL,0.0
ACH-000579,REL,0.0
ACH-000579,REL,0.0
ACH-000579,REL,0.0
ACH-000579,REL,0.0
ACH-000579,REL,0.0
ACH-000579,REL,0.0
ACH-000579,REL,0.0
ACH-000579,REL,0.0
ACH-000579,REL,0.0
ACH-000579,REL,0.0
ACH-000579,REL,0.0
ACH-000579,REL,0.0
ACH-000579,REL,0.0
ACH-000579,REL,0.0
ACH-000579,REL,0.0
ACH-000579,REL,0.0
ACH-000579,REL,0.0
ACH-000579,REL,0.0
ACH-000579,REL,0.0
ACH-000579,REL,0.0
ACH-000579,REL,0.0
ACH-000579,REL,0.0
ACH-000579,REL,0.0
ACH-000579,REL,0.0
ACH-000579,REL,0.0
ACH-000579,REL,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
