START_ID,END_ID,observation
ACH-000189,CRNKL1,0.0
ACH-000189,ASXL1,0.0
ACH-000189,SRC,0.0063799999999999
ACH-000189,MAFB,0.0078
ACH-000189,TOP1,0.02528
ACH-000189,PLCG1,0.00224
ACH-000189,PTPRT,0.24956
ACH-000189,SDC4,0.0077599999999999
ACH-000189,NFATC2,0.04976
ACH-000189,SALL4,0.63138
ACH-000189,GNAS,0.48638
ACH-000189,GNAS,0.44017
ACH-000189,GNAS,0.48931
ACH-000189,GNAS,1.0
ACH-000189,GNAS,0.61687
ACH-000189,GNAS,0.14755
ACH-000189,GNAS,0.0004799999999999
ACH-000189,SS18L1,0.00405
ACH-000189,PTK6,0.03094
ACH-000189,OLIG2,0.54604
ACH-000189,RUNX1,0.00106
ACH-000189,ERG,0.63661
ACH-000189,TMPRSS2,0.34852
ACH-000189,TMPRSS2,0.4390199999999999
ACH-000189,U2AF1,0.27485
ACH-000189,SEPT5,0.1210099999999999
ACH-000189,SEPT5,0.1519
ACH-000189,DGCR8,0.10605
ACH-000189,LZTR1,0.0
ACH-000189,MAPK1,0.00634
ACH-000189,BCR,0.5067699999999999
ACH-000189,SMARCB1,0.0
ACH-000189,MN1,0.03463
ACH-000189,CHEK2,0.00288
ACH-000189,ZNRF3,0.0150199999999999
ACH-000189,EWSR1,0.00297
ACH-000189,NF2,0.0072599999999999
ACH-000189,MYH9,0.0
ACH-000189,PDGFB,0.68735
ACH-000189,MKL1,0.07672
ACH-000189,EP300,0.00525
ACH-000189,SRGAP3,0.0
ACH-000189,FANCD2,0.00513
ACH-000189,FANCD2,0.00358
ACH-000189,VHL,1.0
ACH-000189,PPARG,0.0122
ACH-000189,PPARG,0.02255
ACH-000189,RAF1,0.06014
ACH-000189,FBLN2,0.1897299999999999
ACH-000189,XPC,0.0
ACH-000189,MLH1,0.0
ACH-000189,MLH1,0.0
ACH-000189,MYD88,0.10595
ACH-000189,CTNNB1,0.01294
ACH-000189,SETD2,0.0
ACH-000189,NCKIPSD,0.0088
ACH-000189,RHOA,0.0
ACH-000189,BAP1,0.0043799999999999
ACH-000189,PBRM1,0.0
ACH-000189,CACNA1D,0.01285
ACH-000189,FHIT,0.01725
ACH-000189,MITF,0.07526
ACH-000189,MITF,0.01725
ACH-000189,FOXP1,0.03485
ACH-000189,FOXP1,0.8889
ACH-000189,FOXP1,0.01725
ACH-000189,FOXP1,0.0136099999999999
ACH-000189,FOXP1,0.0135699999999999
ACH-000189,ROBO2,0.08357
ACH-000189,TFG,0.00837
ACH-000189,TFG,0.00474
ACH-000189,TFG,0.00873
ACH-000189,CBLB,0.00202
ACH-000189,CBLB,0.00105
ACH-000189,CBLB,0.00093
ACH-000189,CBLB,0.00138
ACH-000189,CBLB,0.0
ACH-000189,POLQ,0.0
ACH-000189,GATA2,0.0522399999999999
ACH-000189,GATA2,0.04217
ACH-000189,GATA2,0.91921
ACH-000189,RPN1,0.0186199999999999
ACH-000189,CNBP,0.01469
ACH-000189,STAG1,0.00427
ACH-000189,FOXL2,0.4859699999999999
ACH-000189,ATR,0.01677
ACH-000189,WWTR1,0.00124
ACH-000189,WWTR1,0.00124
ACH-000189,GMPS,0.00392
ACH-000189,MLF1,0.0
ACH-000189,MECOM,0.81896
ACH-000189,MECOM,0.3957699999999999
ACH-000189,MECOM,0.55642
ACH-000189,TBL1XR1,0.00657
ACH-000189,TBL1XR1,0.0022199999999999
ACH-000189,PIK3CA,0.01334
ACH-000189,MAP3K13,0.00205
ACH-000189,IGF2BP2,0.01418
ACH-000189,ETV5,0.02112
ACH-000189,EIF4A2,0.00386
ACH-000189,BCL6,0.9333
ACH-000189,BCL6,0.0
ACH-000189,MB21D2,0.0
ACH-000189,TFRC,0.00235
ACH-000189,TFRC,0.0037
ACH-000189,FGFR3,0.27228
ACH-000189,WHSC1,0.00033
ACH-000189,SLC34A2,0.12837
ACH-000189,SLC34A2,0.20326
ACH-000189,N4BP2,0.00427
ACH-000189,TEC,0.01763
ACH-000189,FIP1L1,0.0
ACH-000189,CHIC2,0.00582
ACH-000189,KIT,0.44238
ACH-000189,KDR,0.01077
ACH-000189,PTPN13,0.0
ACH-000189,AFF1,0.01204
ACH-000189,AFF1,0.0034799999999999
ACH-000189,AFF1,0.0034799999999999
ACH-000189,RAP1GDS1,0.00089
ACH-000189,TET2,1.0
ACH-000189,TET2,0.1156599999999999
ACH-000189,LEF1,0.047
ACH-000189,LEF1,0.0
ACH-000189,FAT4,0.0
ACH-000189,FBXW7,0.00134
ACH-000189,FBXW7,0.0011
ACH-000189,CASP3,0.025
ACH-000189,FAT1,0.00616
ACH-000189,SDHA,0.00431
ACH-000189,TERT,0.5871
ACH-000189,CTNND2,0.0147599999999999
ACH-000189,DROSHA,0.0
ACH-000189,LIFR,0.03591
ACH-000189,IL6ST,0.00259
ACH-000189,MAP3K1,0.1377
ACH-000189,PIK3R1,0.00063
ACH-000189,RAD17,0.0
ACH-000189,RAD17,0.00466
ACH-000189,RAD17,0.00419
ACH-000189,RAD17,0.00473
ACH-000189,RAD17,0.00326
ACH-000189,RAD17,0.0
ACH-000189,APC,0.2341599999999999
ACH-000189,ACSL6,0.0249199999999999
ACH-000189,ACSL6,0.02056
ACH-000189,ACSL6,0.03073
ACH-000189,AFF4,0.0459399999999999
ACH-000189,ARHGAP26,0.00164
ACH-000189,CSF1R,0.8478
ACH-000189,EBF1,0.30015
ACH-000189,TLX3,0.58492
ACH-000189,NPM1,0.003
ACH-000189,FGFR4,0.0
ACH-000189,NSD1,0.8943200000000001
ACH-000189,NSD1,0.17577
ACH-000189,FLT4,0.11315
ACH-000189,IRF4,0.23451
ACH-000189,DEK,0.0
ACH-000189,HIST1H4I,0.6316
ACH-000189,TRIM27,0.0273399999999999
ACH-000189,DAXX,0.00166
ACH-000189,HMGA1,0.06966
ACH-000189,HMGA1,0.00825
ACH-000189,HMGA1,0.14063
ACH-000189,SRSF3,0.05268
ACH-000189,CDKN1A,0.00295
ACH-000189,CDKN1A,0.00253
ACH-000189,PIM1,0.0076799999999999
ACH-000189,TFEB,0.00124
ACH-000189,TFEB,0.00081
ACH-000189,TFEB,0.00331
ACH-000189,CCND3,0.09625
ACH-000189,CCND3,0.0
ACH-000189,HSP90AB1,0.13154
ACH-000189,EPHA7,0.02634
ACH-000189,CCNC,0.0
ACH-000189,FOXO3,0.00114
ACH-000189,FOXO3,0.00299
ACH-000189,RSPO3,0.03653
ACH-000189,PTPRK,0.00275
ACH-000189,SGK1,0.00416
ACH-000189,SGK1,0.19477
ACH-000189,SGK1,0.32234
ACH-000189,MYB,0.00743
ACH-000189,BCLAF1,0.01808
ACH-000189,TNFAIP3,0.0
ACH-000189,ECT2L,0.4037699999999999
ACH-000189,LATS1,0.23234
ACH-000189,ESR1,0.12292
ACH-000189,ESR1,0.14147
ACH-000189,ARID1B,0.0025
ACH-000189,EZR,0.0081599999999999
ACH-000189,EZR,0.06469
ACH-000189,QKI,0.0
ACH-000189,FGFR1OP,0.00436
ACH-000189,CARD11,0.52704
ACH-000189,PMS2,0.0
ACH-000189,PMS2,0.0
ACH-000189,RAC1,0.00052
ACH-000189,ETV1,0.01368
ACH-000189,ETV1,0.00439
ACH-000189,ETV1,0.00274
ACH-000189,ETV1,0.00226
ACH-000189,HNRNPA2B1,0.00147
ACH-000189,HOXA9,0.05909
ACH-000189,HOXA11,0.7392
ACH-000189,HOXA13,0.0159
ACH-000189,FKBP9,0.00534
ACH-000189,SFRP4,0.0050799999999999
ACH-000189,IKZF1,0.4566199999999999
ACH-000189,IKZF1,0.37509
ACH-000189,EGFR,0.01907
ACH-000189,SBDS,0.0
ACH-000189,ELN,0.87346
ACH-000189,HIP1,0.00516
ACH-000189,GRM3,0.037
ACH-000189,AKAP9,0.00613
ACH-000189,CDK6,0.00115
ACH-000189,CDK6,0.00633
ACH-000189,TRRAP,0.08652
ACH-000189,CUX1,0.0069299999999999
ACH-000189,CUX1,0.00561
ACH-000189,CUX1,0.00261
ACH-000189,MET,0.0055899999999999
ACH-000189,MET,0.0055899999999999
ACH-000189,POT1,0.0
ACH-000189,SND1,0.0
ACH-000189,SMO,0.05284
ACH-000189,CREB3L2,0.01351
ACH-000189,TRIM24,0.0
ACH-000189,KIAA1549,0.0271
ACH-000189,BRAF,0.00218
ACH-000189,FAM131B,0.05886
ACH-000189,FAM131B,0.06202
ACH-000189,CNTNAP2,0.0323
ACH-000189,EZH2,0.00774
ACH-000189,EZH2,0.0
ACH-000189,KMT2C,0.00398
ACH-000189,MNX1,0.00541
ACH-000189,MNX1,0.00763
ACH-000189,ARHGEF10,0.0065
ACH-000189,PCM1,0.0
ACH-000189,LEPROTL1,0.0
ACH-000189,WRN,0.34283
ACH-000189,NRG1,0.0
ACH-000189,NRG1,0.0
ACH-000189,NRG1,0.8889
ACH-000189,WHSC1L1,0.00228
ACH-000189,FGFR1,0.0038
ACH-000189,FGFR1,0.33913
ACH-000189,ANK1,0.69633
ACH-000189,ANK1,0.78628
ACH-000189,ANK1,0.62116
ACH-000189,KAT6A,0.08625
ACH-000189,IKBKB,0.01068
ACH-000189,HOOK3,0.00565
ACH-000189,TCEA1,0.16807
ACH-000189,PLAG1,0.00324
ACH-000189,NCOA2,0.00487
ACH-000189,NCOA2,0.00279
ACH-000189,NCOA2,0.02061
ACH-000189,NCOA2,0.05345
ACH-000189,HEY1,0.00216
ACH-000189,RUNX1T1,0.03308
ACH-000189,PABPC1,0.00037
ACH-000189,UBR5,0.01509
ACH-000189,RSPO2,0.52568
ACH-000189,RSPO2,0.37678
ACH-000189,RSPO2,0.4527899999999999
ACH-000189,EXT1,0.0030399999999999
ACH-000189,MYC,0.0
ACH-000189,NDRG1,0.00244
ACH-000189,FAM135B,0.05409
ACH-000189,RECQL4,0.02015
ACH-000189,JAK2,0.00243
ACH-000189,JAK2,0.00273
ACH-000189,JAK2,0.00273
ACH-000189,JAK2,0.97921
ACH-000189,CD274,0.00635
ACH-000189,PTPRD,0.00112
ACH-000189,NFIB,0.00698
ACH-000189,PSIP1,0.0
ACH-000189,PSIP1,0.0
ACH-000189,MLLT3,0.00727
ACH-000189,MLLT3,0.08695
ACH-000189,CDKN2A,0.01725
ACH-000189,CDKN2A,0.01725
ACH-000189,CDKN2A,0.01725
ACH-000189,FANCG,0.4772699999999999
ACH-000189,PAX5,0.48066
ACH-000189,GNAQ,0.0317
ACH-000189,SYK,0.09556
ACH-000189,SYK,0.04124
ACH-000189,WNK2,0.3145699999999999
ACH-000189,FANCC,0.00072
ACH-000189,FANCC,0.2193
ACH-000189,PTCH1,0.01017
ACH-000189,PTCH1,0.01066
ACH-000189,PTCH1,0.00683
ACH-000189,PTCH1,0.00887
ACH-000189,PTCH1,0.0813
ACH-000189,XPA,0.0
ACH-000189,NR4A3,0.00533
ACH-000189,KLF4,0.01268
ACH-000189,PPP6C,0.0288399999999999
ACH-000189,SET,0.1314
ACH-000189,SET,0.00245
ACH-000189,SET,0.00209
ACH-000189,FNBP1,0.03256
ACH-000189,ABL1,0.00788
ACH-000189,ABL1,0.0
ACH-000189,NUP214,0.0
ACH-000189,TSC1,0.0
ACH-000189,RALGDS,0.0
ACH-000189,RALGDS,0.97921
ACH-000189,RALGDS,0.0015199999999999
ACH-000189,BRD3,0.00044
ACH-000189,NOTCH1,0.00692
ACH-000189,P2RY8,0.9559
ACH-000189,ZRSR2,0.00149
ACH-000189,EIF1AX,0.00862
ACH-000189,BCOR,0.0131
ACH-000189,DDX3X,0.21644
ACH-000189,DDX3X,0.00056
ACH-000189,KDM6A,0.0027
ACH-000189,RBM10,0.01127
ACH-000189,ARAF,0.0
ACH-000189,GATA1,0.9167
ACH-000189,TFE3,0.01725
ACH-000189,KDM5C,0.02576
ACH-000189,SMC1A,0.0
ACH-000189,AMER1,0.00889
ACH-000189,MSN,0.01609
ACH-000189,AR,0.0
ACH-000189,FOXO4,0.0
ACH-000189,MED12,0.02533
ACH-000189,ZMYM3,0.0
ACH-000189,ZMYM3,0.0
ACH-000189,BTK,0.35165
ACH-000189,BTK,0.03388
ACH-000189,IRS4,0.3008099999999999
ACH-000189,SEPT6,0.5364300000000001
ACH-000189,STAG2,0.00265
ACH-000189,STAG2,0.00311
ACH-000189,STAG2,0.0
ACH-000189,DCAF12L2,0.02601
ACH-000189,BCORL1,1.0
ACH-000189,ELF4,0.05745
ACH-000189,ELF4,0.07454
ACH-000189,GPC3,0.05862
ACH-000189,ATP2B3,0.51531
ACH-000189,FLNA,0.09616
ACH-000189,RPL10,0.0307399999999999
ACH-000189,RPL10,0.02205
ACH-000189,RPL10,0.02205
ACH-000189,MTCP1,0.0
ACH-000114,SKI,0.00193
ACH-000114,TNFRSF14,0.07844
ACH-000114,PRDM16,0.02752
ACH-000114,RPL22,0.3489
ACH-000114,CAMTA1,0.0
ACH-000114,MTOR,0.01503
ACH-000114,PRDM2,0.0
ACH-000114,PRDM2,0.0
ACH-000114,CASP9,0.0
ACH-000114,CASP9,0.0
ACH-000114,SPEN,0.00133
ACH-000114,SDHB,0.0
ACH-000114,ARHGEF10L,0.09795
ACH-000114,ARHGEF10L,0.9841
ACH-000114,PAX7,0.676
ACH-000114,MDS2,0.0
ACH-000114,ARID1A,0.00099
ACH-000114,LCK,1.0
ACH-000114,THRAP3,0.0
ACH-000114,THRAP3,0.0
ACH-000114,MYCL,0.01496
ACH-000114,MUTYH,0.0
ACH-000114,MUTYH,0.0
ACH-000114,MUTYH,0.0
ACH-000114,TAL1,0.1911
ACH-000114,TAL1,0.22393
ACH-000114,TAL1,0.2949699999999999
ACH-000114,STIL,0.00088
ACH-000114,CDKN2C,0.0
ACH-000114,CDKN2C,0.00067
ACH-000114,EPS15,0.0
ACH-000114,JUN,0.00035
ACH-000114,JAK1,0.0
ACH-000114,JAK1,0.00171
ACH-000114,FUBP1,0.00805
ACH-000114,BCL10,0.0
ACH-000114,RBM15,0.0
ACH-000114,TRIM33,0.0138
ACH-000114,ATP1A1,0.0
ACH-000114,ATP1A1,0.0
ACH-000114,FAM46C,0.0
ACH-000114,PDE4DIP,0.0145199999999999
ACH-000114,PDE4DIP,0.7267
ACH-000114,ARNT,0.2248
ACH-000114,SETDB1,0.34619
ACH-000114,MLLT11,0.01649
ACH-000114,TPM3,0.02126
ACH-000114,MUC1,0.08789
ACH-000114,LMNA,0.00659
ACH-000114,PRCC,0.0
ACH-000114,NTRK1,0.49842
ACH-000114,NTRK1,0.0100299999999999
ACH-000114,SDHC,0.00806
ACH-000114,PBX1,0.05732
ACH-000114,ABL2,0.0102099999999999
ACH-000114,TPR,0.00446
ACH-000114,CDC73,0.00315
ACH-000114,ELF3,0.19889
ACH-000114,MDM4,0.03299
ACH-000114,H3F3A,0.0009
ACH-000114,RGS7,0.00419
ACH-000114,FH,0.0
ACH-000114,LARP4B,0.11763
ACH-000114,KLF6,0.01164
ACH-000114,GATA3,0.01274
ACH-000114,MLLT10,0.1111
ACH-000114,MLLT10,0.00569
ACH-000114,MLLT10,0.0
ACH-000114,ZEB1,0.2927
ACH-000114,ZEB1,0.03988
ACH-000114,ZEB1,0.0
ACH-000114,ZEB1,0.00032
ACH-000114,ZEB1,0.00729
ACH-000114,ZEB1,0.02061
ACH-000114,KIF5B,0.0
ACH-000114,RET,0.1980299999999999
ACH-000114,NCOA4,0.0
ACH-000114,NCOA4,1.0
ACH-000114,CCDC6,0.0
ACH-000114,PRF1,0.69519
ACH-000114,KAT6B,0.00086
ACH-000114,BMPR1A,0.0022199999999999
ACH-000114,PTEN,0.0
ACH-000114,FAS,0.0
ACH-000114,FAS,0.00366
ACH-000114,CPEB3,0.0
ACH-000114,TLX1,1.0
ACH-000114,NFKB2,0.0
ACH-000114,NFKB2,0.0
ACH-000114,NFKB2,0.0
ACH-000114,NT5C2,0.0
ACH-000114,VTI1A,0.0
ACH-000114,TCF7L2,0.04388
ACH-000114,FGFR2,0.95473
ACH-000114,FGFR2,0.0085799999999999
ACH-000114,FGFR2,0.1166799999999999
ACH-000114,FGFR2,0.0
ACH-000114,MGMT,0.16742
ACH-000114,HRAS,0.00655
ACH-000114,CARS,0.0420699999999999
ACH-000114,NUP98,0.00953
ACH-000114,LMO1,0.34722
ACH-000114,LMO1,0.16161
ACH-000114,MYOD1,0.09476
ACH-000114,WT1,0.95644
ACH-000114,WT1,0.66675
ACH-000114,LMO2,0.02132
ACH-000114,LMO2,0.03904
ACH-000114,LMO2,0.93233
ACH-000114,EXT2,0.0139
ACH-000114,CREB3L1,0.5
ACH-000114,DDB2,0.0
ACH-000114,CLP1,0.03437
ACH-000114,SDHAF2,0.01858
ACH-000114,FEN1,0.0
ACH-000114,MEN1,0.0
ACH-000114,MEN1,0.05826
ACH-000114,MEN1,0.06252
ACH-000114,MEN1,0.8553
ACH-000114,MALAT1,0.0527299999999999
ACH-000114,CCND1,0.0066599999999999
ACH-000114,NUMA1,0.06803
ACH-000114,NUMA1,0.09691
ACH-000114,PICALM,0.0
ACH-000114,MAML2,0.0
ACH-000114,ATM,0.0
ACH-000114,DDX10,0.2212599999999999
ACH-000114,POU2AF1,0.93075
ACH-000114,SDHD,0.0
ACH-000114,ZBTB16,0.12297
ACH-000114,ZBTB16,0.04006
ACH-000114,PAFAH1B2,0.0
ACH-000114,KMT2A,0.00036
ACH-000114,DDX6,0.00335
ACH-000114,DDX6,0.00286
ACH-000114,BCL9L,0.02783
ACH-000114,FOXR1,0.5621
ACH-000114,CBL,0.01601
ACH-000114,ARHGEF12,0.01262
ACH-000114,FLI1,0.83888
ACH-000114,FLI1,0.5116
ACH-000114,KCNJ5,0.0
ACH-000114,KDM5A,0.0209099999999999
ACH-000114,ERC1,0.0
ACH-000114,CCND2,0.09683
ACH-000114,CHD4,0.0
ACH-000114,CHD4,0.0
ACH-000114,ZNF384,0.00104
ACH-000114,ZNF384,0.0
ACH-000114,PTPN6,0.0
ACH-000114,PTPN6,0.84004
ACH-000114,ETV6,0.00263
ACH-000114,CDKN1B,0.0009199999999999
ACH-000114,ETNK1,0.0
ACH-000114,KRAS,0.00159
ACH-000114,PPFIBP1,0.0
ACH-000114,ARID2,0.0
ACH-000114,COL2A1,0.725
ACH-000114,PRPF40B,0.0
ACH-000114,PRPF40B,0.0
ACH-000114,SMARCD1,0.0096
ACH-000114,ATF1,0.00504
ACH-000114,HOXC13,0.4343899999999999
ACH-000114,HOXC11,0.88828
ACH-000114,ERBB3,0.0256899999999999
ACH-000114,ERBB3,0.02815
ACH-000114,NACA,0.0026
ACH-000114,NACA,0.0091
ACH-000114,NAB2,0.05367
ACH-000114,STAT6,0.04987
ACH-000114,GLI1,0.0
ACH-000114,GLI1,0.0
ACH-000114,DDIT3,0.0
ACH-000114,CDK4,0.0
ACH-000114,LRIG3,0.0
ACH-000114,WIF1,0.65599
ACH-000114,HMGA2,0.00504
ACH-000114,MDM2,0.0
ACH-000114,MDM2,0.00414
ACH-000114,PTPRB,0.02433
ACH-000114,BTG1,0.0
ACH-000114,USP44,0.88974
ACH-000114,USP44,0.95577
ACH-000114,USP44,0.3150699999999999
ACH-000114,CHST11,0.0538299999999999
ACH-000114,SH2B3,0.0047
ACH-000114,ALDH2,0.03713
ACH-000114,PTPN11,0.0
ACH-000114,TBX3,0.21465
ACH-000114,SETD1B,0.03414
ACH-000114,BCL7A,0.2898
ACH-000114,CLIP1,0.0006799999999999
ACH-000114,NCOR2,0.02427
ACH-000114,POLE,0.0
ACH-000114,LATS2,0.0
ACH-000114,FLT3,0.47088
ACH-000114,BRCA2,0.48389
ACH-000114,NBEA,0.0
ACH-000114,NBEA,0.96801
ACH-000114,LHFP,0.0
ACH-000114,FOXO1,0.0
ACH-000114,RB1,0.0
ACH-000114,GPC5,0.0
ACH-000114,SOX21,0.0
ACH-000114,ERCC5,0.0
ACH-000114,ARHGAP5,0.0
ACH-000114,NKX2-1,0.05067
ACH-000114,NKX2-1,0.30589
ACH-000114,FOXA1,0.00715
ACH-000114,NIN,0.0017
ACH-000114,KTN1,0.0
ACH-000114,SIX1,0.0
ACH-000114,HIF1A,0.0
ACH-000114,MAX,0.00101
ACH-000114,MAX,0.00179
ACH-000114,RAD51B,0.0
ACH-000114,RAD51B,0.0
ACH-000114,TSHR,0.0
ACH-000114,TRIP11,0.0
ACH-000114,GOLGA5,0.0
ACH-000114,DICER1,0.00264
ACH-000114,DICER1,0.04167
ACH-000114,TCL1A,0.4433
ACH-000114,BCL11B,0.00083
ACH-000114,HSP90AA1,0.0
ACH-000114,HSP90AA1,0.007
ACH-000114,AKT1,0.15815
ACH-000114,NUTM1,0.0
ACH-000114,KNSTRN,0.0
ACH-000114,USP8,0.15746
ACH-000114,MYO5A,0.03344
ACH-000114,C15orf65,0.00435
ACH-000114,TCF12,0.35697
ACH-000114,TCF12,0.04394
ACH-000114,TCF12,0.00577
ACH-000114,TCF12,0.00311
ACH-000114,MAP2K1,0.03952
ACH-000114,SMAD3,0.00547
ACH-000114,SMAD3,0.25
ACH-000114,SMAD3,0.89807
ACH-000114,PML,0.0
ACH-000114,NTRK3,0.13583
ACH-000114,NTRK3,0.5677800000000001
ACH-000114,NTRK3,0.42636
ACH-000114,POLG,0.0
ACH-000114,IDH2,0.0292
ACH-000114,CRTC3,0.35108
ACH-000114,BLM,0.00035
ACH-000114,FES,0.16269
ACH-000114,FES,0.17029
ACH-000114,FES,0.35784
ACH-000114,AXIN1,0.02102
ACH-000114,TSC2,0.00804
ACH-000114,TSC2,0.01553
ACH-000114,NTHL1,0.03263
ACH-000114,TRAF7,0.00045
ACH-000114,CREBBP,0.0
ACH-000114,GRIN2A,0.01427
ACH-000114,GRIN2A,0.04995
ACH-000114,GRIN2A,0.05805
ACH-000114,SOCS1,0.0
ACH-000114,RMI2,0.0
ACH-000114,MYH11,0.07364
ACH-000114,PALB2,0.0
ACH-000114,PRKCB,0.7429100000000001
ACH-000114,FUS,0.0
ACH-000114,CYLD,0.0
ACH-000114,CYLD,0.0
ACH-000114,HERPUD1,0.0
ACH-000114,CDH11,0.40747
ACH-000114,CBFB,0.0
ACH-000114,CTCF,0.01634
ACH-000114,CDH1,0.0
ACH-000114,ZFHX3,0.00316
ACH-000114,ZFHX3,0.0
ACH-000114,RFWD3,0.0
ACH-000114,MAF,0.0125
ACH-000114,CBFA2T3,0.35828
ACH-000114,CBFA2T3,0.53742
ACH-000114,FANCA,0.01579
ACH-000114,YWHAE,0.09489
ACH-000114,USP6,0.76672
ACH-000114,TP53,0.95097
ACH-000114,TP53,0.0
ACH-000114,PER1,0.5
ACH-000114,GAS7,0.5372899999999999
ACH-000114,MAP2K4,0.00253
ACH-000114,NCOR1,0.01643
ACH-000114,FLCN,0.00892
ACH-000114,SPECC1,0.25631
ACH-000114,SPECC1,0.03758
ACH-000114,NF1,0.08772
ACH-000114,SUZ12,0.00702
ACH-000114,TAF15,0.0
ACH-000114,MLLT6,0.0
ACH-000114,LASP1,0.02097
ACH-000114,CDK12,0.0
ACH-000114,ERBB2,0.0
ACH-000114,ERBB2,0.0229
ACH-000114,RARA,0.0
ACH-000114,RARA,0.0
ACH-000114,CCR7,0.18456
ACH-000114,CCR7,0.0085799999999999
ACH-000114,SMARCE1,0.0192199999999999
ACH-000114,STAT5B,0.0
ACH-000114,STAT3,0.0073799999999999
ACH-000114,STAT3,0.01915
ACH-000114,BRCA1,0.0
ACH-000114,BRCA1,0.0
ACH-000114,BRCA1,0.0
ACH-000114,BRCA1,0.0
ACH-000114,ETV4,0.13534
ACH-000114,ETV4,0.06297
ACH-000114,ETV4,0.01133
ACH-000114,SPOP,0.0
ACH-000114,KAT7,0.0
ACH-000114,COL1A1,0.23225
ACH-000114,MSI2,0.02616
ACH-000114,MSI2,0.0168
ACH-000114,MSI2,0.01833
ACH-000114,PPM1D,0.0
ACH-000114,BRIP1,0.0
ACH-000114,CD79B,0.8384299999999999
ACH-000114,DDX5,0.00395
ACH-000114,DDX5,0.00437
ACH-000114,DDX5,0.00514
ACH-000114,DDX5,0.00925
ACH-000114,AXIN2,0.00535
ACH-000114,PRKAR1A,0.0
ACH-000114,SRSF2,0.0001199999999999
ACH-000114,SEPT9,0.0
ACH-000114,SEPT9,0.02303
ACH-000114,SEPT9,0.0
ACH-000114,SEPT9,0.00935
ACH-000114,SEPT9,0.19733
ACH-000114,SEPT9,0.42278
ACH-000114,SEPT9,0.52
ACH-000114,SEPT9,0.46897
ACH-000114,SEPT9,1.0
ACH-000114,CANT1,0.01444
ACH-000114,RNF213,0.0
ACH-000114,ASPSCR1,0.02905
ACH-000114,ZNF521,0.0
ACH-000114,SS18,0.0
ACH-000114,SS18,0.0
ACH-000114,SETBP1,0.00214
ACH-000114,SETBP1,0.0
ACH-000114,SMAD2,0.0
ACH-000114,SMAD2,0.0
ACH-000114,SMAD4,0.0
ACH-000114,DCC,0.0
ACH-000114,MALT1,0.0
ACH-000114,BCL2,0.03494
ACH-000114,KDSR,0.0
ACH-000114,FSTL3,0.09141
ACH-000114,STK11,0.00731
ACH-000114,TCF3,0.1663099999999999
ACH-000114,TCF3,0.0
ACH-000114,GNA11,0.0
ACH-000114,MAP2K2,0.13158
ACH-000114,SH3GL1,0.0
ACH-000114,SH3GL1,0.0
ACH-000114,MLLT1,0.0
ACH-000114,KEAP1,0.00929
ACH-000114,KEAP1,0.08845
ACH-000114,SMARCA4,0.01574
ACH-000114,SMARCA4,0.01125
ACH-000114,CALR,0.0089
ACH-000114,LYL1,0.40386
ACH-000114,PRKACA,0.00414
ACH-000114,DNAJB1,0.00322
ACH-000114,DNAJB1,0.03584
ACH-000114,DNAJB1,0.0
ACH-000114,TPM4,0.01463
ACH-000114,JAK3,0.43518
ACH-000114,ELL,0.0
ACH-000114,ZNF429,0.0
ACH-000114,CCNE1,0.01593
ACH-000114,CEP89,0.0057799999999999
ACH-000114,CEBPA,0.02086
ACH-000114,LSM14A,0.0
ACH-000114,AKT2,0.16795
ACH-000114,CIC,0.0
ACH-000114,CIC,0.0
ACH-000114,BCL3,0.0
ACH-000114,CBLC,0.0593
ACH-000114,BAX,0.0
ACH-000114,BCL2L12,0.00344
ACH-000114,POLD1,0.0
ACH-000114,POLD1,0.88385
ACH-000114,PPP2R1A,0.0
ACH-000114,ZNF331,0.26705
ACH-000114,ZNF331,0.2387
ACH-000114,ZNF331,0.14919
ACH-000114,ZNF331,0.14919
ACH-000114,ZNF331,0.01032
ACH-000114,ZNF331,0.0096099999999999
ACH-000114,ZNF331,0.0
ACH-000114,ZNF331,0.0
ACH-000114,TFPT,0.0
ACH-000114,MYCN,0.00091
ACH-000114,DNMT3A,0.02104
ACH-000114,DNMT3A,0.02104
ACH-000114,DNMT3A,0.0038399999999999
ACH-000114,DNMT3A,1.0
ACH-000114,ASXL2,0.0
ACH-000114,ALK,0.03025
ACH-000114,BIRC6,0.0
ACH-000114,STRN,0.01008
ACH-000114,SIX2,0.02315
ACH-000114,EPAS1,0.08878
ACH-000114,MSH2,0.31178
ACH-000114,MSH6,0.0
ACH-000114,MSH6,0.0
ACH-000114,FBXO11,0.0
ACH-000114,BCL11A,0.0
ACH-000114,REL,0.01098
ACH-000114,XPO1,0.0
ACH-000114,PCBP1,0.0
ACH-000114,CTNNA2,0.24293
ACH-000114,CTNNA2,0.7761
ACH-000114,TMEM127,0.0
ACH-000114,AFF3,0.28037
ACH-000114,RANBP2,0.35315
ACH-000114,ERCC3,0.0
ACH-000114,CXCR4,0.00602
ACH-000114,CXCR4,0.0
ACH-000114,ACVR2A,0.00108
ACH-000114,ACVR2A,0.0004599999999999
ACH-000114,ACVR1,0.0
ACH-000114,ACVR1,0.0001899999999999
ACH-000114,HOXD13,0.90427
ACH-000114,HOXD11,0.27557
ACH-000114,NFE2L2,0.01593
ACH-000114,NFE2L2,0.0
ACH-000114,ITGAV,0.0
