START_ID,END_ID,observation
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,DNAJB1,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,BRD4,0.0
ACH-000866,TPM4,0.0
ACH-000866,TPM4,0.0
ACH-000866,TPM4,0.0
ACH-000866,TPM4,0.0
ACH-000866,TPM4,0.0
ACH-000866,TPM4,0.0
ACH-000866,TPM4,0.0
ACH-000866,TPM4,0.0
ACH-000866,TPM4,0.0
ACH-000866,TPM4,0.0
ACH-000866,TPM4,0.0
ACH-000866,TPM4,0.0
ACH-000866,TPM4,0.0
ACH-000866,TPM4,0.0
ACH-000866,TPM4,0.0
ACH-000866,TPM4,0.0
ACH-000866,TPM4,0.0
ACH-000866,TPM4,0.0
ACH-000866,TPM4,0.0
ACH-000866,TPM4,0.0
ACH-000866,TPM4,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,JAK3,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,ELL,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,1.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CRTC1,0.0
ACH-000866,CCNE1,0.0
ACH-000866,CCNE1,0.0
ACH-000866,CCNE1,0.0
ACH-000866,CCNE1,0.0
ACH-000866,CCNE1,0.0
ACH-000866,CCNE1,0.0
ACH-000866,CCNE1,0.0
ACH-000866,CCNE1,0.0
ACH-000866,CCNE1,0.0
ACH-000866,CCNE1,0.0
ACH-000866,CCNE1,0.0
ACH-000866,CCNE1,0.0
ACH-000866,CCNE1,0.0
ACH-000866,CCNE1,0.0
ACH-000866,CCNE1,0.0
ACH-000866,CCNE1,0.0
ACH-000866,CCNE1,1.0
ACH-000866,CCNE1,0.0
ACH-000866,CCNE1,0.0
ACH-000866,CCNE1,0.0
ACH-000866,CCNE1,0.0
ACH-000866,CCNE1,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEP89,0.0
ACH-000866,CEBPA,0.0
ACH-000866,CEBPA,0.0
ACH-000866,CEBPA,0.0
ACH-000866,CEBPA,0.0
ACH-000866,CEBPA,0.0
ACH-000866,CEBPA,0.0
ACH-000866,CEBPA,0.0
ACH-000866,CEBPA,0.0
ACH-000866,CEBPA,0.0
ACH-000866,CEBPA,0.0
ACH-000866,CEBPA,0.0
ACH-000866,CEBPA,0.0
ACH-000866,CEBPA,0.0
ACH-000866,CEBPA,0.0
ACH-000866,CEBPA,0.0
ACH-000866,CEBPA,0.0
ACH-000866,CEBPA,0.0
ACH-000866,CEBPA,0.0
ACH-000866,CEBPA,0.0
ACH-000866,CEBPA,0.0
ACH-000866,CEBPA,0.0
ACH-000866,CEBPA,0.0
ACH-000866,CEBPA,0.0
ACH-000866,LSM14A,0.0
ACH-000866,LSM14A,0.0
ACH-000866,LSM14A,0.0
ACH-000866,LSM14A,0.0
ACH-000866,LSM14A,0.0
ACH-000866,LSM14A,0.0
ACH-000866,LSM14A,0.0
ACH-000866,LSM14A,0.0
ACH-000866,LSM14A,0.0
ACH-000866,LSM14A,0.0
ACH-000866,LSM14A,0.0
ACH-000866,LSM14A,0.0
ACH-000866,LSM14A,0.0
ACH-000866,LSM14A,0.0
ACH-000866,LSM14A,0.0
ACH-000866,LSM14A,0.0
ACH-000866,LSM14A,0.0
ACH-000866,LSM14A,0.0
ACH-000866,LSM14A,0.0
ACH-000866,LSM14A,0.0
ACH-000866,LSM14A,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,AKT2,0.0
ACH-000866,CD79A,0.0
ACH-000866,CD79A,0.0
ACH-000866,CD79A,0.0
ACH-000866,CD79A,0.0
ACH-000866,CD79A,0.0
ACH-000866,CD79A,0.0
ACH-000866,CD79A,0.0
ACH-000866,CD79A,0.0
ACH-000866,CD79A,0.0
ACH-000866,CD79A,0.0
ACH-000866,CD79A,0.0
ACH-000866,CD79A,0.0
ACH-000866,CD79A,0.0
ACH-000866,CD79A,0.0
ACH-000866,CD79A,0.0
ACH-000866,CD79A,0.0
ACH-000866,CD79A,0.0
ACH-000866,CD79A,0.0
ACH-000866,CD79A,0.0
ACH-000866,CD79A,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,CIC,0.0
ACH-000866,BCL3,0.0
ACH-000866,BCL3,0.0
ACH-000866,BCL3,0.0
ACH-000866,BCL3,0.0
ACH-000866,BCL3,0.0
ACH-000866,BCL3,0.0
ACH-000866,BCL3,0.0
ACH-000866,BCL3,0.0
ACH-000866,BCL3,0.0
ACH-000866,BCL3,0.0
ACH-000866,BCL3,0.0
ACH-000866,BCL3,0.0
ACH-000866,BCL3,0.0
ACH-000866,BCL3,0.0
ACH-000866,BCL3,0.0
ACH-000866,BCL3,0.0
ACH-000866,BCL3,0.0
ACH-000866,BCL3,0.0
ACH-000866,BCL3,0.0
ACH-000866,BCL3,0.0
ACH-000866,BCL3,1.0
ACH-000866,BCL3,0.0
ACH-000866,BCL3,0.0
ACH-000866,BCL3,0.0
ACH-000866,BCL3,0.0
ACH-000866,CBLC,0.0
ACH-000866,CBLC,0.0
ACH-000866,CBLC,0.0
ACH-000866,CBLC,0.0
ACH-000866,CBLC,0.0
ACH-000866,CBLC,0.0
ACH-000866,CBLC,0.0
ACH-000866,CBLC,0.0
ACH-000866,CBLC,0.0
ACH-000866,CBLC,0.0
ACH-000866,CBLC,0.0
ACH-000866,CBLC,0.0
ACH-000866,CBLC,0.0
ACH-000866,CBLC,0.0
ACH-000866,CBLC,0.0
ACH-000866,CBLC,0.0
ACH-000866,CBLC,0.0
ACH-000866,CBLC,0.0
ACH-000866,CBLC,0.0
ACH-000866,CBLC,0.0
ACH-000866,CBLC,0.0
ACH-000866,CBLC,0.0
ACH-000866,CBLC,0.0
ACH-000866,CBLC,0.0
ACH-000866,CBLC,0.0
ACH-000866,CBLC,0.0
ACH-000866,CBLC,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,ERCC2,0.0
ACH-000866,KLK2,0.0
ACH-000866,KLK2,0.0
ACH-000866,KLK2,0.0
ACH-000866,KLK2,0.0
ACH-000866,KLK2,0.0
ACH-000866,KLK2,0.0
ACH-000866,KLK2,0.0
ACH-000866,KLK2,0.0
ACH-000866,KLK2,0.0
ACH-000866,KLK2,0.0
ACH-000866,KLK2,0.0
ACH-000866,KLK2,0.0
ACH-000866,KLK2,0.0
ACH-000866,KLK2,0.0
ACH-000866,KLK2,0.0
ACH-000866,KLK2,0.0
ACH-000866,KLK2,0.0
ACH-000866,KLK2,0.0
ACH-000866,KLK2,0.0
ACH-000866,KLK2,0.0
ACH-000866,KLK2,0.0
ACH-000866,KLK2,0.0
ACH-000866,KLK2,0.0
ACH-000866,KLK2,0.0
ACH-000866,KLK2,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,PPP2R1A,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
