START_ID,END_ID,observation
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,ARID1A,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,LCK,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,SFPQ,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,THRAP3,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,CSF3R,0.0
ACH-000828,MYCL,0.0
ACH-000828,MYCL,0.0
ACH-000828,MYCL,0.0
ACH-000828,MYCL,0.0
ACH-000828,MYCL,0.0
ACH-000828,MYCL,0.0
ACH-000828,MYCL,0.0
ACH-000828,MYCL,0.0
ACH-000828,MYCL,0.0
ACH-000828,MYCL,0.0
ACH-000828,MYCL,0.0
ACH-000828,MYCL,0.0
ACH-000828,MYCL,0.0
ACH-000828,MYCL,0.0
ACH-000828,MYCL,0.0
ACH-000828,MYCL,0.0
ACH-000828,MYCL,0.0
ACH-000828,MYCL,0.0
ACH-000828,MYCL,0.0
ACH-000828,MYCL,0.0
ACH-000828,MYCL,0.0
ACH-000828,MYCL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MPL,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,MUTYH,0.0
ACH-000828,TAL1,0.0
ACH-000828,TAL1,0.0
ACH-000828,TAL1,0.0
ACH-000828,TAL1,0.0
ACH-000828,TAL1,0.0
ACH-000828,TAL1,0.0
ACH-000828,TAL1,0.0
ACH-000828,TAL1,0.0
ACH-000828,TAL1,0.0
ACH-000828,TAL1,0.0
ACH-000828,TAL1,0.0
ACH-000828,TAL1,0.0
ACH-000828,TAL1,0.0
ACH-000828,TAL1,0.0
ACH-000828,TAL1,0.0
ACH-000828,TAL1,0.0
ACH-000828,TAL1,0.0
ACH-000828,TAL1,0.0
ACH-000828,TAL1,0.0
ACH-000828,TAL1,0.0
ACH-000828,TAL1,0.0
ACH-000828,TAL1,0.0
ACH-000828,TAL1,0.0
ACH-000828,TAL1,0.0
ACH-000828,TAL1,0.0
ACH-000828,TAL1,0.0
ACH-000828,TAL1,0.0
ACH-000828,TAL1,0.0
ACH-000828,TAL1,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,STIL,0.0
ACH-000828,CDKN2C,0.0
ACH-000828,CDKN2C,0.0
ACH-000828,CDKN2C,0.0
ACH-000828,CDKN2C,0.0
ACH-000828,CDKN2C,0.0
ACH-000828,CDKN2C,0.0
ACH-000828,CDKN2C,0.0
ACH-000828,CDKN2C,0.0
ACH-000828,CDKN2C,0.0
ACH-000828,CDKN2C,0.0
ACH-000828,CDKN2C,0.0
ACH-000828,CDKN2C,0.0
ACH-000828,CDKN2C,0.0
ACH-000828,CDKN2C,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,EPS15,0.0
ACH-000828,JUN,0.0
ACH-000828,JUN,0.0
ACH-000828,JUN,0.0
ACH-000828,JUN,0.0
ACH-000828,JUN,0.0
ACH-000828,JUN,0.0
ACH-000828,JUN,0.0
ACH-000828,JUN,0.0
ACH-000828,JUN,0.0
ACH-000828,JUN,0.0
ACH-000828,JUN,0.0
ACH-000828,JUN,0.0
ACH-000828,JUN,0.0
ACH-000828,JUN,0.0
ACH-000828,JUN,0.0
ACH-000828,JUN,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,JAK1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,FUBP1,0.0
ACH-000828,BCL10,0.0
ACH-000828,BCL10,0.0
ACH-000828,BCL10,0.0
ACH-000828,BCL10,0.0
ACH-000828,BCL10,0.0
ACH-000828,BCL10,0.0
ACH-000828,BCL10,0.0
ACH-000828,BCL10,0.0
ACH-000828,BCL10,0.0
ACH-000828,BCL10,0.0
ACH-000828,BCL10,0.0
ACH-000828,BCL10,0.0
ACH-000828,BCL10,0.0
ACH-000828,BCL10,0.0
ACH-000828,BCL10,0.0
ACH-000828,BCL10,0.0
ACH-000828,BCL10,0.0
ACH-000828,RPL5,0.0
ACH-000828,RPL5,0.0
ACH-000828,RPL5,0.0
ACH-000828,RPL5,0.0
ACH-000828,RPL5,0.0
ACH-000828,RPL5,0.0
ACH-000828,RPL5,0.0
ACH-000828,RPL5,0.0
ACH-000828,RPL5,0.0
ACH-000828,RPL5,0.0
ACH-000828,RPL5,0.0
ACH-000828,RPL5,0.0
ACH-000828,RPL5,0.0
ACH-000828,RPL5,0.0
ACH-000828,RPL5,0.0
ACH-000828,RPL5,0.0
ACH-000828,RPL5,0.0
ACH-000828,RPL5,0.0
ACH-000828,RPL5,0.0
ACH-000828,RPL5,0.0
ACH-000828,RPL5,0.0
ACH-000828,RPL5,0.0
ACH-000828,RPL5,0.0
ACH-000828,RPL5,0.0
ACH-000828,RPL5,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,RBM15,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,TRIM33,0.0
ACH-000828,NRAS,0.0
ACH-000828,NRAS,0.0
ACH-000828,NRAS,0.0
ACH-000828,NRAS,0.0
ACH-000828,NRAS,0.0
ACH-000828,NRAS,0.0
ACH-000828,NRAS,0.0
ACH-000828,NRAS,0.0
ACH-000828,NRAS,0.0
ACH-000828,NRAS,0.0
ACH-000828,NRAS,0.0
ACH-000828,NRAS,0.0
ACH-000828,NRAS,0.0
ACH-000828,NRAS,0.0
ACH-000828,NRAS,0.0
ACH-000828,NRAS,0.0
ACH-000828,NRAS,0.0
ACH-000828,NRAS,0.0
ACH-000828,NRAS,0.0
