START_ID,END_ID,observation
ACH-000443,RNF43,0.0
ACH-000443,RNF43,0.0
ACH-000443,RNF43,0.0
ACH-000443,RNF43,0.0
ACH-000443,RNF43,0.0
ACH-000443,RNF43,0.0
ACH-000443,RNF43,0.0
ACH-000443,RNF43,0.0
ACH-000443,RNF43,0.0
ACH-000443,RNF43,0.0
ACH-000443,RNF43,0.0
ACH-000443,RNF43,0.0
ACH-000443,RNF43,0.0
ACH-000443,RNF43,0.0
ACH-000443,RNF43,0.0
ACH-000443,RNF43,0.0
ACH-000443,RNF43,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,CLTC,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,BRIP1,0.0
ACH-000443,CD79B,0.0
ACH-000443,CD79B,0.0
ACH-000443,CD79B,0.0
ACH-000443,CD79B,0.0
ACH-000443,CD79B,0.0
ACH-000443,CD79B,0.0
ACH-000443,CD79B,0.0
ACH-000443,CD79B,0.0
ACH-000443,CD79B,0.0
ACH-000443,CD79B,0.0
ACH-000443,CD79B,0.0
ACH-000443,CD79B,0.0
ACH-000443,CD79B,0.0
ACH-000443,CD79B,0.0
ACH-000443,CD79B,0.0
ACH-000443,CD79B,0.0
ACH-000443,CD79B,0.0
ACH-000443,CD79B,0.0
ACH-000443,CD79B,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,DDX5,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,AXIN2,0.0
ACH-000443,PRKAR1A,0.0
ACH-000443,PRKAR1A,0.0
ACH-000443,PRKAR1A,0.0
ACH-000443,PRKAR1A,0.0
ACH-000443,PRKAR1A,0.0
ACH-000443,PRKAR1A,0.0
ACH-000443,PRKAR1A,0.0
ACH-000443,PRKAR1A,0.0
ACH-000443,PRKAR1A,0.0
ACH-000443,PRKAR1A,0.0
ACH-000443,PRKAR1A,0.0
ACH-000443,PRKAR1A,0.0
ACH-000443,PRKAR1A,0.0
ACH-000443,PRKAR1A,0.0
ACH-000443,PRKAR1A,0.0
ACH-000443,PRKAR1A,0.0
ACH-000443,PRKAR1A,0.0
ACH-000443,PRKAR1A,0.0
ACH-000443,PRKAR1A,0.0
ACH-000443,PRKAR1A,0.0
ACH-000443,PRKAR1A,0.0
ACH-000443,PRKAR1A,0.0
ACH-000443,H3F3B,0.0
ACH-000443,H3F3B,0.0
ACH-000443,H3F3B,0.0
ACH-000443,H3F3B,0.0
ACH-000443,H3F3B,0.0
ACH-000443,H3F3B,0.0
ACH-000443,H3F3B,0.0
ACH-000443,H3F3B,0.0
ACH-000443,SRSF2,0.0
ACH-000443,SRSF2,0.0
ACH-000443,SRSF2,0.0
ACH-000443,SRSF2,0.0
ACH-000443,SRSF2,0.0
ACH-000443,SRSF2,0.0
ACH-000443,SRSF2,0.0
ACH-000443,SRSF2,0.0
ACH-000443,SRSF2,0.0
ACH-000443,SRSF2,0.0
ACH-000443,SRSF2,0.0
ACH-000443,SRSF2,0.0
ACH-000443,SRSF2,0.0
ACH-000443,SRSF2,0.0
ACH-000443,SRSF2,0.0
ACH-000443,SRSF2,0.0
ACH-000443,SRSF2,0.0
ACH-000443,SRSF2,0.0
ACH-000443,SRSF2,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,SEPT9,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,CANT1,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,RNF213,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ASPSCR1,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
