START_ID,END_ID,observation
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SND1,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,SMO,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,CREB3L2,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,TRIM24,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,KIAA1549,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,1.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,BRAF,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,FAM131B,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,EZH2,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,1.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
