START_ID,END_ID,observation
ACH-000425,CYLD,0.0
ACH-000425,CYLD,0.0
ACH-000425,CYLD,0.0
ACH-000425,CYLD,0.0
ACH-000425,CYLD,0.0
ACH-000425,CYLD,0.0
ACH-000425,CYLD,0.0
ACH-000425,CYLD,0.0
ACH-000425,CYLD,0.0
ACH-000425,CYLD,0.0
ACH-000425,CYLD,0.0
ACH-000425,CYLD,0.0
ACH-000425,CYLD,0.0
ACH-000425,CYLD,0.0
ACH-000425,CYLD,0.0
ACH-000425,CYLD,0.0
ACH-000425,CYLD,0.0
ACH-000425,CYLD,0.0
ACH-000425,CYLD,0.0
ACH-000425,HERPUD1,0.0
ACH-000425,HERPUD1,0.0
ACH-000425,HERPUD1,0.0
ACH-000425,HERPUD1,0.0
ACH-000425,HERPUD1,0.0
ACH-000425,HERPUD1,0.0
ACH-000425,HERPUD1,0.0
ACH-000425,HERPUD1,0.0
ACH-000425,HERPUD1,0.0
ACH-000425,HERPUD1,0.0
ACH-000425,HERPUD1,0.0
ACH-000425,HERPUD1,0.0
ACH-000425,HERPUD1,0.0
ACH-000425,HERPUD1,0.0
ACH-000425,HERPUD1,0.0
ACH-000425,HERPUD1,0.0
ACH-000425,HERPUD1,0.0
ACH-000425,HERPUD1,0.0
ACH-000425,HERPUD1,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,1.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CDH11,0.0
ACH-000425,CBFB,0.0
ACH-000425,CBFB,0.0
ACH-000425,CBFB,0.0
ACH-000425,CBFB,0.0
ACH-000425,CBFB,0.0
ACH-000425,CBFB,0.0
ACH-000425,CBFB,0.0
ACH-000425,CBFB,0.0
ACH-000425,CBFB,0.0
ACH-000425,CBFB,0.0
ACH-000425,CBFB,0.0
ACH-000425,CBFB,0.0
ACH-000425,CBFB,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CTCF,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,CDH1,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,ZFHX3,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,MAF,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,CBFA2T3,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,FANCA,0.0
ACH-000425,YWHAE,0.0
ACH-000425,YWHAE,0.0
ACH-000425,YWHAE,0.0
ACH-000425,YWHAE,0.0
ACH-000425,YWHAE,0.0
ACH-000425,YWHAE,0.0
ACH-000425,YWHAE,0.0
ACH-000425,YWHAE,0.0
ACH-000425,YWHAE,0.0
ACH-000425,YWHAE,0.0
ACH-000425,YWHAE,0.0
ACH-000425,YWHAE,0.0
ACH-000425,YWHAE,0.0
ACH-000425,YWHAE,0.0
ACH-000425,YWHAE,0.0
ACH-000425,YWHAE,0.0
ACH-000425,YWHAE,0.0
ACH-000425,YWHAE,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
ACH-000425,USP6,0.0
