START_ID,END_ID,observation
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,APC,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,ACSL6,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,AFF4,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,ARHGAP26,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,PDGFRB,0.0
ACH-000733,CD74,0.0
ACH-000733,CD74,0.0
ACH-000733,CD74,0.0
ACH-000733,CD74,0.0
ACH-000733,CD74,0.0
ACH-000733,CD74,0.0
ACH-000733,CD74,0.0
ACH-000733,CD74,0.0
ACH-000733,CD74,0.0
ACH-000733,CD74,0.0
ACH-000733,CD74,0.0
ACH-000733,CD74,0.0
ACH-000733,CD74,0.0
ACH-000733,CD74,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,ITK,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,EBF1,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,PWWP2A,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,1.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,RANBP17,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,TLX3,0.0
ACH-000733,NPM1,0.0
ACH-000733,NPM1,0.0
ACH-000733,NPM1,0.0
ACH-000733,NPM1,0.0
ACH-000733,NPM1,0.0
ACH-000733,NPM1,0.0
ACH-000733,NPM1,0.0
ACH-000733,NPM1,0.0
ACH-000733,NPM1,0.0
ACH-000733,NPM1,0.0
ACH-000733,NPM1,0.0
ACH-000733,NPM1,0.0
ACH-000733,NPM1,0.0
ACH-000733,NPM1,0.0
ACH-000733,NPM1,0.0
ACH-000733,NPM1,0.0
ACH-000733,NPM1,0.0
ACH-000733,NPM1,0.0
ACH-000733,NPM1,0.0
ACH-000733,NPM1,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,FGFR4,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
