START_ID,END_ID,observation
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,MYH9,0.0
ACH-000148,PDGFB,0.0
ACH-000148,PDGFB,0.0
ACH-000148,PDGFB,0.0
ACH-000148,PDGFB,0.0
ACH-000148,PDGFB,0.0
ACH-000148,PDGFB,0.0
ACH-000148,PDGFB,0.0
ACH-000148,PDGFB,0.0
ACH-000148,PDGFB,0.0
ACH-000148,PDGFB,0.0
ACH-000148,PDGFB,0.0
ACH-000148,PDGFB,0.0
ACH-000148,PDGFB,0.0
ACH-000148,PDGFB,0.0
ACH-000148,PDGFB,0.0
ACH-000148,PDGFB,0.0
ACH-000148,PDGFB,0.0
ACH-000148,PDGFB,0.0
ACH-000148,PDGFB,0.0
ACH-000148,PDGFB,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,MKL1,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,EP300,0.0
ACH-000148,CRLF2,0.0
ACH-000148,CRLF2,0.0
ACH-000148,CRLF2,0.0
ACH-000148,CRLF2,0.0
ACH-000148,CRLF2,0.0
ACH-000148,CRLF2,0.0
ACH-000148,CRLF2,0.0
ACH-000148,CRLF2,0.0
ACH-000148,CRLF2,0.0
ACH-000148,CRLF2,0.0
ACH-000148,CRLF2,0.0
ACH-000148,CRLF2,0.0
ACH-000148,CRLF2,0.0
ACH-000148,CRLF2,0.0
ACH-000148,CRLF2,0.0
ACH-000148,CRLF2,0.0
ACH-000148,CRLF2,0.0
ACH-000148,CRLF2,0.0
ACH-000148,CRLF2,0.0
ACH-000148,CRLF2,0.0
ACH-000148,CRLF2,0.0
ACH-000148,CRLF2,0.0
ACH-000148,CRLF2,0.0
ACH-000148,CRLF2,0.0
ACH-000148,CRLF2,0.0
ACH-000148,CRLF2,0.0
ACH-000148,CRLF2,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,P2RY8,0.0
ACH-000148,ZRSR2,0.0
ACH-000148,ZRSR2,0.0
ACH-000148,ZRSR2,0.0
ACH-000148,ZRSR2,0.0
ACH-000148,ZRSR2,0.0
ACH-000148,ZRSR2,0.0
ACH-000148,ZRSR2,0.0
ACH-000148,ZRSR2,0.0
ACH-000148,ZRSR2,0.0
ACH-000148,ZRSR2,0.0
ACH-000148,ZRSR2,0.0
ACH-000148,ZRSR2,0.0
ACH-000148,ZRSR2,0.0
ACH-000148,ZRSR2,0.0
ACH-000148,ZRSR2,0.0
ACH-000148,ZRSR2,0.0
ACH-000148,ZRSR2,0.0
ACH-000148,ZRSR2,0.0
ACH-000148,ZRSR2,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,BCOR,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,KDM6A,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,RBM10,0.0
ACH-000148,SSX1,0.0
ACH-000148,SSX1,0.0
ACH-000148,SSX1,0.0
ACH-000148,SSX1,0.0
ACH-000148,SSX1,0.0
ACH-000148,SSX1,0.0
ACH-000148,SSX1,0.0
ACH-000148,SSX1,0.0
ACH-000148,SSX1,0.0
ACH-000148,SSX1,0.0
ACH-000148,SSX1,0.0
ACH-000148,SSX1,0.0
ACH-000148,SSX1,0.0
ACH-000148,SSX1,0.0
ACH-000148,SSX1,0.0
ACH-000148,SSX1,0.0
ACH-000148,SSX1,0.0
ACH-000148,SSX1,0.0
ACH-000148,WAS,0.0
ACH-000148,WAS,0.0
ACH-000148,WAS,0.0
ACH-000148,WAS,0.0
ACH-000148,WAS,0.0
ACH-000148,WAS,0.0
ACH-000148,WAS,0.0
ACH-000148,WAS,0.0
ACH-000148,WAS,0.0
ACH-000148,WAS,0.0
ACH-000148,WAS,0.0
ACH-000148,WAS,0.0
ACH-000148,WAS,0.0
ACH-000148,WAS,0.0
ACH-000148,WAS,0.0
ACH-000148,WAS,0.0
ACH-000148,WAS,0.0
ACH-000148,WAS,0.0
ACH-000148,WAS,0.0
ACH-000148,WAS,0.0
ACH-000148,WAS,0.0
ACH-000148,GATA1,0.0
ACH-000148,GATA1,0.0
ACH-000148,GATA1,0.0
ACH-000148,GATA1,0.0
ACH-000148,GATA1,0.0
ACH-000148,GATA1,0.0
ACH-000148,GATA1,0.0
ACH-000148,GATA1,0.0
ACH-000148,GATA1,0.0
ACH-000148,GATA1,0.0
