START_ID,END_ID,observation
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,RANBP2,0.0
ACH-000650,TTL,0.0
ACH-000650,TTL,0.0
ACH-000650,TTL,0.0
ACH-000650,TTL,0.0
ACH-000650,TTL,0.0
ACH-000650,TTL,0.0
ACH-000650,TTL,0.0
ACH-000650,TTL,0.0
ACH-000650,TTL,0.0
ACH-000650,TTL,0.0
ACH-000650,TTL,0.0
ACH-000650,TTL,0.0
ACH-000650,TTL,0.0
ACH-000650,TTL,0.0
ACH-000650,TTL,0.0
ACH-000650,TTL,0.0
ACH-000650,TTL,0.0
ACH-000650,TTL,0.0
ACH-000650,TTL,0.0
ACH-000650,TTL,0.0
ACH-000650,TTL,0.0
ACH-000650,TTL,0.0
ACH-000650,TTL,0.0
ACH-000650,TTL,0.0
ACH-000650,TTL,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,PAX8,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,ERCC3,0.0
ACH-000650,CXCR4,0.0
ACH-000650,CXCR4,0.0
ACH-000650,CXCR4,0.0
ACH-000650,CXCR4,0.0
ACH-000650,CXCR4,0.0
ACH-000650,CXCR4,0.0
ACH-000650,CXCR4,0.0
ACH-000650,CXCR4,0.0
ACH-000650,CXCR4,0.0
ACH-000650,CXCR4,0.0
ACH-000650,CXCR4,0.0
ACH-000650,CXCR4,0.0
ACH-000650,CXCR4,0.0
ACH-000650,CXCR4,0.0
ACH-000650,CXCR4,0.0
ACH-000650,CXCR4,0.0
ACH-000650,CXCR4,0.0
ACH-000650,CXCR4,0.0
ACH-000650,CXCR4,0.0
ACH-000650,CXCR4,0.0
ACH-000650,CXCR4,0.0
ACH-000650,CXCR4,0.0
ACH-000650,CXCR4,0.0
ACH-000650,CXCR4,0.0
ACH-000650,CXCR4,0.0
ACH-000650,CXCR4,0.0
ACH-000650,CXCR4,0.0
ACH-000650,CXCR4,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,ACVR1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,CHN1,0.0
ACH-000650,HOXD13,0.0
ACH-000650,HOXD13,0.0
ACH-000650,HOXD13,0.0
ACH-000650,HOXD13,0.0
ACH-000650,HOXD13,0.0
ACH-000650,HOXD13,0.0
ACH-000650,HOXD13,0.0
ACH-000650,HOXD13,0.0
ACH-000650,HOXD13,0.0
ACH-000650,HOXD13,0.0
ACH-000650,HOXD13,0.0
ACH-000650,HOXD13,0.0
ACH-000650,HOXD13,0.0
ACH-000650,HOXD13,0.0
ACH-000650,HOXD13,0.0
ACH-000650,HOXD13,0.0
ACH-000650,HOXD13,0.0
ACH-000650,HOXD13,0.0
ACH-000650,HOXD13,0.0
ACH-000650,HOXD13,0.0
ACH-000650,HOXD13,0.0
ACH-000650,HOXD13,0.0
ACH-000650,HOXD11,0.0
ACH-000650,HOXD11,0.0
ACH-000650,HOXD11,0.0
ACH-000650,HOXD11,0.0
ACH-000650,HOXD11,0.0
ACH-000650,HOXD11,0.0
ACH-000650,HOXD11,0.0
ACH-000650,HOXD11,0.0
ACH-000650,HOXD11,0.0
ACH-000650,HOXD11,0.0
ACH-000650,HOXD11,0.0
ACH-000650,HOXD11,0.0
ACH-000650,HOXD11,0.0
ACH-000650,HOXD11,0.0
ACH-000650,HOXD11,0.0
ACH-000650,HOXD11,0.0
ACH-000650,HOXD11,0.0
ACH-000650,HOXD11,0.0
ACH-000650,HOXD11,0.0
ACH-000650,HOXD11,0.0
ACH-000650,HOXD11,0.0
ACH-000650,HOXD11,0.0
ACH-000650,HOXD11,0.0
ACH-000650,HOXD11,0.0
ACH-000650,HOXD11,0.0
ACH-000650,HOXD11,0.0
ACH-000650,HOXD11,0.0
ACH-000650,HOXD11,0.0
ACH-000650,HOXD11,0.0
ACH-000650,HOXD11,0.0
ACH-000650,HOXD11,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,NFE2L2,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,PMS1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,SF3B1,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CASP8,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,CREB1,0.0
ACH-000650,IDH1,0.0
ACH-000650,IDH1,0.0
ACH-000650,IDH1,0.0
ACH-000650,IDH1,0.0
ACH-000650,IDH1,0.0
ACH-000650,IDH1,0.0
ACH-000650,IDH1,0.0
ACH-000650,IDH1,0.0
ACH-000650,IDH1,0.0
ACH-000650,IDH1,0.0
ACH-000650,IDH1,0.0
ACH-000650,IDH1,0.0
ACH-000650,IDH1,0.0
ACH-000650,IDH1,0.0
ACH-000650,IDH1,0.0
ACH-000650,IDH1,0.0
ACH-000650,IDH1,0.0
ACH-000650,IDH1,0.0
ACH-000650,IDH1,0.0
ACH-000650,IDH1,0.0
ACH-000650,IDH1,0.0
ACH-000650,IDH1,0.0
ACH-000650,IDH1,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ERBB4,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
